2.00244832038879,-0.175853312015533
2.01492786407471,-0.194667622447014
2.02848529815674,-0.212720319628716
2.04312038421631,-0.229910224676132
2.05886578559875,-0.246088087558746
2.07572150230408,-0.26110503077507
2.09371113777161,-0.274740159511566
2.11277413368225,-0.286830812692642
2.13274574279785,-0.297352164983749
2.15363359451294,-0.305900782346725
2.17530012130737,-0.312226384878159
2.19742512702942,-0.316704362630844
2.21988224983215,-0.318935304880142
2.24245285987854,-0.318760216236115
2.26491236686707,-0.316505491733551
2.28707027435303,-0.312198281288147
2.30875635147095,-0.305932760238647
2.32983922958374,-0.297864824533463
2.35021924972534,-0.288154274225235
2.36981964111328,-0.276953339576721
2.38857579231262,-0.264388799667358
2.40645408630371,-0.250602692365646
2.42343425750732,-0.235723361372948
2.43947982788086,-0.219840481877327
2.45459389686584,-0.203068479895592
2.46876239776611,-0.185489848256111
2.48197293281555,-0.167179718613625
2.49423146247864,-0.148219645023346
2.50551700592041,-0.128664508461952
2.51584839820862,-0.108588673174381
2.52520179748535,-0.0880385190248489
2.53359293937683,-0.0670773312449455
2.54100394248962,-0.0457496643066406
2.54744625091553,-0.0241098571568727
2.56828093528748,0
2.57208657264709,0.0199615247547626
2.57542443275452,0.0422920733690262
2.5778284072876,0.0647422820329666
2.5792989730835,0.0872728824615479
2.57983827590942,0.109844982624054
2.57944798469543,0.132420048117638
2.57812690734863,0.154959797859192
2.57587122917175,0.177425235509872
2.57268214225769,0.19977705180645
2.56855368614197,0.221974641084671
2.56348657608032,0.243976727128029
2.55748152732849,0.265741407871246
2.55053019523621,0.287222504615784
2.54263830184937,0.308376133441925
2.53379201889038,0.329148530960083
2.52400875091553,0.34949666261673
2.51327443122864,0.36935967206955
2.5016016960144,0.388685256242752
2.48897862434387,0.407403975725174
2.47542333602905,0.425459176301956
2.46094989776611,0.442786306142807
2.44555997848511,0.459304928779602
2.43094944953918,0.47342586517334
2.41388154029846,0.488203853368759
2.3959801197052,0.501960933208466
2.37728023529053,0.514609575271606
2.35780692100525,0.526030778884888
2.33761620521545,0.536129891872406
2.31677722930908,0.544811904430389
2.29536199569702,0.551954865455627
2.27346658706665,0.557450234889984
2.2512035369873,0.561183154582977
2.22870802879333,0.563056170940399
2.20613503456116,0.562997758388519
2.18365550041199,0.560947895050049
2.16145086288452,0.556888937950134
2.13970685005188,0.550830185413361
2.11859917640686,0.542830288410187
2.0982837677002,0.53299081325531
2.07888889312744,0.521441161632538
2.06052160263062,0.508317708969116
2.0432448387146,0.493787348270416
2.02709484100342,0.478013038635254
2.01210689544678,0.461130052804947
1.99958968162537,0.445123583078384
1.98675358295441,0.426550775766373
1.97501218318939,0.407266736030579
1.96432757377625,0.387377500534058
1.95467114448547,0.366968721151352
1.94600510597229,0.346119970083237
1.93829667568207,0.324898272752762
1.93150281906128,0.303366273641586
1.92558896541595,0.281575590372086
1.9205310344696,0.259570688009262
1.91629683971405,0.237392291426659
1.9128702878952,0.215074822306633
1.91022551059723,0.192651152610779
1.90835189819336,0.170150026679039
1.90723097324371,0.147598803043365
1.90685558319092,0.125022828578949
1.90721750259399,0.102446645498276
1.9083149433136,0.0798942819237709
1.91014540195465,0.0573895648121834
1.91271579265594,0.0349573716521263
1.9160270690918,0.012622551061213
1.92009568214417,-0.00958672445267439
1.92440462112427,-0.0294457096606493
1.92993831634521,-0.0513357929885387
1.93626070022583,-0.0730111747980118
1.94340658187866,-0.0944290906190872
1.95138728618622,-0.115549966692924
1.96024250984192,-0.136319309473038
1.96998429298401,-0.156687542796135
1.98066091537476,-0.176581367850304
1.99228668212891,-0.195935428142548
2.00491452217102,-0.214650630950928
2.01855397224426,-0.232641562819481
2.03324890136719,-0.249780729413033
2.04899096488953,-0.265963017940521
2.06580138206482,-0.281030535697937
2.08371567726135,-0.294766038656235
2.10267353057861,-0.307021856307983
2.12250828742981,-0.317800313234329
2.143230676651,-0.326745957136154
2.16475963592529,-0.333522498607635
2.1867983341217,-0.338416218757629
2.20917153358459,-0.341391116380692
2.23173546791077,-0.341930985450745
2.25201153755188,-0.340640664100647
2.27434396743774,-0.337348014116287
2.29630255699158,-0.332117766141891
2.3177535533905,-0.325083196163177
2.33858752250671,-0.316390812397003
2.35872006416321,-0.306177079677582
2.37809228897095,-0.29458424448967
2.3966646194458,-0.281747788190842
2.4143967628479,-0.267772704362869
2.43126654624939,-0.252767503261566
2.447270154953,-0.236841008067131
2.46237993240356,-0.220063745975494
2.47660255432129,-0.2025286257267
2.48992395401001,-0.184298902750015
2.50233602523804,-0.165438190102577
2.51384329795837,-0.146012216806412
2.52443027496338,-0.126069605350494
2.53410696983337,-0.105670176446438
2.54285788536072,-0.0848561450839043
2.55069065093994,-0.0636797174811363
2.55759286880493,-0.0421818047761917
2.56356906890869,-0.0204085391014814
2.58316040039062,0
2.5867908000946,0.0199942067265511
2.58997464179993,0.0423473604023457
2.59226632118225,0.0648095309734344
2.59366607666016,0.0873447731137276
2.59417724609375,0.109917633235455
2.59380149841309,0.132493108510971
2.59253787994385,0.155036255717278
2.59038233757019,0.177511677145958
2.58733677864075,0.199883729219437
2.58339548110962,0.22211542725563
2.57855796813965,0.244169324636459
2.57282686233521,0.266008138656616
2.56619453430176,0.287590086460114
2.55866551399231,0.308875858783722
2.55022573471069,0.329817205667496
2.54089117050171,0.350375145673752
2.53064799308777,0.370495557785034
2.51951241493225,0.390136152505875
2.50746846199036,0.409232914447784
2.49453067779541,0.427735567092896
2.48070621490479,0.445584684610367
2.46600747108459,0.462721586227417
2.45045208930969,0.479084610939026
2.43404006958008,0.494588166475296
2.41681575775146,0.509185135364532
2.39880895614624,0.522803664207458
2.38003897666931,0.535348296165466
2.36054587364197,0.546736478805542
2.34037709236145,0.556880474090576
2.31958699226379,0.56567770242691
2.29823851585388,0.573019921779633
2.27642035484314,0.578816652297974
2.25422930717468,0.582959234714508
2.23178195953369,0.585348129272461
2.20921540260315,0.585909962654114
2.18668150901794,0.58457612991333
2.16434550285339,0.581314563751221
2.14237785339355,0.57612156867981
2.12094879150391,0.569027543067932
2.10021352767944,0.560105621814728
2.08031368255615,0.549449503421783
2.06135368347168,0.537197232246399
2.04340744018555,0.523502290248871
2.02654075622559,0.508497297763824
2.01078009605408,0.492333143949509
1.99612534046173,0.475159734487534
1.98257887363434,0.45709815621376
1.97009587287903,0.438285708427429
1.95866429805756,0.418816268444061
1.9482296705246,0.398794174194336
1.93877828121185,0.378289371728897
1.93026280403137,0.357378244400024
1.92266035079956,0.336117893457413
1.91591715812683,0.314569592475891
1.91001689434052,0.292775273323059
1.90491914749146,0.270779311656952
1.90061008930206,0.248615190386772
1.89705896377563,0.226317182183266
1.89425349235535,0.203912988305092
1.8921731710434,0.181429877877235
1.89080631732941,0.158892080187798
1.89014172554016,0.136322692036629
1.89017260074615,0.113743521273136
1.89089298248291,0.091175839304924
1.89230358600616,0.068640798330307
1.89440214633942,0.0461594387888908
1.89719653129578,0.0237539131194353
1.90069055557251,0.00144689634907991
1.90489530563354,-0.0207371450960636
1.90982174873352,-0.0427720323204994
1.91548085212708,-0.0646302103996277
1.92189729213715,-0.0862780064344406
1.9290816783905,-0.107683151960373
1.93707120418549,-0.128800913691521
1.94587361812592,-0.149592742323875
1.95553159713745,-0.170000970363617
1.96605861186981,-0.189974650740623
1.97750294208527,-0.209436908364296
1.9898796081543,-0.228319644927979
2.00323414802551,-0.24652324616909
2.01758241653442,-0.263954401016235
2.03294038772583,-0.280502319335938
2.04932308197021,-0.296035587787628
2.06674337387085,-0.310393303632736
2.08523511886597,-0.323340505361557
2.10464715957642,-0.33486607670784
2.1248791217804,-0.344876855611801
2.14596915245056,-0.352916806936264
2.16774940490723,-0.358844369649887
2.18991923332214,-0.363104045391083
2.21238112449646,-0.365297675132751
2.23495316505432,-0.365162014961243
2.25743341445923,-0.36310875415802
2.27966237068176,-0.35918003320694
2.30148839950562,-0.353418260812759
2.32279634475708,-0.345962971448898
2.34349727630615,-0.336955100297928
2.36352300643921,-0.326531976461411
2.38282132148743,-0.314814984798431
2.40134882926941,-0.301912397146225
2.41908574104309,-0.287942320108414
2.43601369857788,-0.273002505302429
2.45210838317871,-0.257167905569077
2.4673752784729,-0.240533486008644
2.48179483413696,-0.223159328103065
2.4953670501709,-0.205115243792534
2.50808620452881,-0.18646040558815
2.51993894577026,-0.167242795228958
2.53093504905701,-0.147522538900375
2.54105591773987,-0.12733893096447
2.55031180381775,-0.106744460761547
2.55868434906006,-0.0857752338051796
2.56618309020996,-0.0644780322909355
2.57279396057129,-0.0428885370492935
2.57852172851562,-0.0210484191775322
2.5980396270752,0
2.60185098648071,0.0222549084573984
2.60480713844299,0.0446394048631191
2.60690832138062,0.0671202689409256
2.60815787315369,0.089664489030838
2.60855841636658,0.112239710986614
2.6081109046936,0.134814009070396
2.60681557655334,0.15735550224781
2.60466861724854,0.17983190715313
2.60167050361633,0.20221047103405
2.59781861305237,0.224458009004593
2.5931088924408,0.246539711952209
2.58754801750183,0.268422573804855
2.58112478256226,0.290067702531815
2.57384824752808,0.31144118309021
2.56570029258728,0.332497626543045
2.55669736862183,0.353202849626541
2.54682397842407,0.373508006334305
2.53610062599182,0.393376767635345
2.52450942993164,0.412751168012619
2.51206374168396,0.431588411331177
2.49875831604004,0.449828863143921
2.48461985588074,0.467431426048279
2.46965599060059,0.484337687492371
2.45387029647827,0.500478506088257
2.4372889995575,0.515802264213562
2.41993570327759,0.530244290828705
2.40184617042542,0.543753027915955
2.38304114341736,0.556247353553772
2.36354637145996,0.567634642124176
2.34340953826904,0.577842473983765
2.32057738304138,0.587608397006989
2.29926156997681,0.595045804977417
2.27749013900757,0.601019322872162
2.2553493976593,0.605426251888275
2.2329421043396,0.608170509338379
2.21039032936096,0.609181523323059
2.18783044815063,0.60838657617569
2.16541218757629,0.605742216110229
2.14329385757446,0.601233005523682
2.12163758277893,0.594865620136261
2.10059452056885,0.586696267127991
2.08030223846436,0.576806545257568
2.06087446212769,0.565310418605804
2.04240417480469,0.552331030368805
2.02495098114014,0.538012266159058
2.00855016708374,0.522498428821564
1.99323236942291,0.50591379404068
1.97898483276367,0.488400310277939
1.96579146385193,0.470078974962234
1.9536269903183,0.451058238744736
1.94245100021362,0.431440383195877
1.93223965167999,0.411303162574768
1.92294871807098,0.390724837779999
1.91456282138824,0.369761228561401
1.90703296661377,0.34847503900528
1.90033006668091,0.326914012432098
1.89441740512848,0.305122971534729
1.88927388191223,0.283137619495392
1.88487458229065,0.260991185903549
1.88119661808014,0.238713473081589
1.87796568870544,0.214087530970573
1.87574708461761,0.191617503762245
1.87420392036438,0.169091016054153
1.87332141399384,0.146528989076614
1.87309432029724,0.123950824141502
1.87351596355438,0.101375475525856
1.87458467483521,0.0788215324282646
1.87629842758179,0.0563074015080929
1.87866270542145,0.0338523201644421
1.8816773891449,0.0114753032103181
1.88535726070404,-0.0108019756153226
1.88970232009888,-0.0329590067267418
1.89473271369934,-0.0549705922603607
1.90045320987701,-0.0768127962946892
1.90689039230347,-0.0984546840190887
1.91405713558197,-0.119865894317627
1.92198085784912,-0.14100855588913
1.93067967891693,-0.161844059824944
1.940181016922,-0.182325959205627
1.95051085948944,-0.202402397990227
1.9617018699646,-0.222011759877205
1.97378063201904,-0.241086632013321
1.98678541183472,-0.259542375802994
2.00073409080505,-0.277295053005219
2.01565885543823,-0.294234991073608
2.03155374526978,-0.310267716646194
2.04844093322754,-0.325250089168549
2.06636571884155,-0.338972866535187
2.08529090881348,-0.351280242204666
2.10501837730408,-0.362256228923798
2.12767696380615,-0.372404456138611
2.14910459518433,-0.379496991634369
2.17108464241028,-0.384645909070969
2.1933708190918,-0.388239204883575
2.21589875221252,-0.389601707458496
2.23845839500427,-0.388806372880936
2.26088309288025,-0.38621574640274
2.28302645683289,-0.381825715303421
2.30475401878357,-0.375699311494827
2.32596731185913,-0.367978394031525
2.3465895652771,-0.358793169260025
2.36655950546265,-0.348263472318649
2.38583445549011,-0.336507499217987
2.40438413619995,-0.323636919260025
2.42218089103699,-0.30974417924881
2.43920826911926,-0.294917613267899
2.45546126365662,-0.279245972633362
2.4709198474884,-0.26278954744339
2.48558688163757,-0.245623514056206
2.49945592880249,-0.227806642651558
2.51251292228699,-0.209385961294174
2.5247631072998,-0.190419480204582
2.53618764877319,-0.170944288372993
2.54680013656616,-0.151014879345894
2.55657768249512,-0.130662769079208
2.56553292274475,-0.109935492277145
2.57364368438721,-0.0888637453317642
2.58092284202576,-0.067490428686142
2.58735179901123,-0.0458458811044693
2.59293913841248,-0.0239692311733961
2.61291861534119,0
2.61656594276428,0.0222824718803167
2.61939311027527,0.0446837916970253
2.62140107154846,0.0671732351183891
2.62259316444397,0.0897207036614418
2.62297296524048,0.112296402454376
2.62254190444946,0.134871125221252
2.62129878997803,0.15741565823555
2.61924290657043,0.179900586605072
2.61637258529663,0.202296048402786
2.61268711090088,0.224571883678436
2.60818076133728,0.246696189045906
2.60286140441895,0.26863905787468
2.59671878814697,0.290365874767303
2.58976006507874,0.311845332384109
2.58196997642517,0.333037108182907
2.57335996627808,0.353908956050873
2.56391596794128,0.374417126178741
2.55365824699402,0.394530266523361
2.54257154464722,0.414198875427246
2.53066730499268,0.433383226394653
2.51793432235718,0.45202824473381
2.50439643859863,0.470097124576569
2.49006247520447,0.487541049718857
2.4749436378479,0.504308640956879
2.45905065536499,0.520344972610474
2.44239568710327,0.535588443279266
2.42501902580261,0.550003468990326
2.40694427490234,0.563532650470734
2.38818573951721,0.57609635591507
2.36877298355103,0.587623357772827
2.34874653816223,0.598047852516174
2.32814836502075,0.607289135456085
2.3070228099823,0.615252733230591
2.28543496131897,0.62185800075531
2.26345634460449,0.627015709877014
2.24117088317871,0.630624055862427
2.21868324279785,0.632609128952026
2.19611048698425,0.632896959781647
2.17358422279358,0.63142317533493
2.15124750137329,0.628158628940582
2.12925052642822,0.62308669090271
2.10774445533752,0.616226851940155
2.08686852455139,0.607637286186218
2.06675148010254,0.597395300865173
2.04749751091003,0.585610568523407
2.02918243408203,0.572412133216858
2.01186060905457,0.557934582233429
1.99557399749756,0.542300403118134
1.98033022880554,0.525647222995758
1.96612966060638,0.508095145225525
1.95295071601868,0.48976343870163
1.94076156616211,0.470758467912674
1.92953610420227,0.451168715953827
1.91923093795776,0.431079566478729
1.90982401371002,0.410553902387619
1.90127825737,0.389654844999313
1.89356827735901,0.368432909250259
1.88664948940277,0.346940129995346
1.88049530982971,0.325215935707092
1.87507677078247,0.303296536207199
1.87037169933319,0.28121292591095
1.86636066436768,0.25899276137352
1.86302006244659,0.236661896109581
1.86033844947815,0.214242324233055
1.85829663276672,0.191755428910255
1.85688674449921,0.169220060110092
1.85609602928162,0.146654486656189
1.85591948032379,0.124075792729855
1.85635089874268,0.101500518620014
1.85738921165466,0.0789450481534004
1.85903215408325,0.0564255490899086
1.8612847328186,0.0339588895440102
1.86414730548859,0.0115617951378226
1.86763215065002,-0.0107469474896789
1.87173998355865,-0.0329493917524815
1.87648844718933,-0.0550235323607922
1.88188135623932,-0.0769491344690323
1.8879417181015,-0.0986997038125992
1.8946818113327,-0.120249092578888
1.90212631225586,-0.141565456986427
1.91029322147369,-0.162615373730659
1.91920518875122,-0.183360874652863
1.92888653278351,-0.203758299350739
1.93936491012573,-0.223757863044739
1.95067012310028,-0.243301600217819
1.96283328533173,-0.262323439121246
1.97588062286377,-0.280749410390854
1.98984670639038,-0.298488706350327
2.00474238395691,-0.315454304218292
2.02058506011963,-0.331538617610931
2.03737783432007,-0.346627682447433
2.05517435073853,-0.360516667366028
2.07397699356079,-0.373010456562042
2.09356665611267,-0.384232014417648
2.11394023895264,-0.393949657678604
2.13512635231018,-0.401736378669739
2.15695452690125,-0.407486498355865
2.17913842201233,-0.411680400371552
2.201580286026,-0.414079546928406
2.2241518497467,-0.414161115884781
2.24665641784668,-0.412381857633591
2.26896095275879,-0.408901929855347
2.29092860221863,-0.403701782226562
2.31244969367981,-0.396885275840759
2.33344626426697,-0.388589590787888
2.35385489463806,-0.378936350345612
2.37362813949585,-0.36804074048996
2.39273071289062,-0.356007069349289
2.41113424301147,-0.342928230762482
2.42882370948792,-0.328898012638092
2.44578647613525,-0.313997030258179
2.46200633049011,-0.298290610313416
2.47748446464539,-0.281851947307587
2.4922080039978,-0.2647345662117
2.50617623329163,-0.246994778513908
2.51938486099243,-0.228682637214661
2.53181886672974,-0.209835931658745
2.54348516464233,-0.190504416823387
2.55436611175537,-0.170719802379608
2.56447148323059,-0.150528386235237
2.57378029823303,-0.129957437515259
2.5823028087616,-0.109048612415791
2.59001898765564,-0.0878285989165306
2.59693765640259,-0.0663355514407158
2.60304260253906,-0.0445973761379719
2.60834097862244,-0.0226489901542664
2.62779784202576,0
2.63097810745239,0.0200709532946348
2.63376379013062,0.0424775779247284
2.63576364517212,0.0649678707122803
2.63698053359985,0.0875140726566315
2.63741850852966,0.110088817775249
2.63707971572876,0.13266521692276
2.63596439361572,0.155216544866562
2.63407015800476,0.177715837955475
2.63139820098877,0.200135916471481
2.62794518470764,0.222449094057083
2.62370920181274,0.244626700878143
2.61869263648987,0.266641020774841
2.61289024353027,0.28846138715744
2.60630774497986,0.310059070587158
2.59893131256104,0.331398546695709
2.59076881408691,0.352449715137482
2.58180689811707,0.373173117637634
2.57206177711487,0.39354008436203
2.56152319908142,0.413507759571075
2.5502028465271,0.433042943477631
2.53808736801147,0.452094852924347
2.52519130706787,0.47062760591507
2.51152086257935,0.488596826791763
2.4970965385437,0.505966126918793
2.48192667961121,0.522688150405884
2.46601390838623,0.538704931735992
2.44938468933105,0.553976714611053
2.43206548690796,0.568460404872894
2.41408348083496,0.582112967967987
2.39545249938965,0.594865739345551
2.37619304656982,0.606646120548248
2.35634136199951,0.617399156093597
2.33593440055847,0.627057611942291
2.31500816345215,0.635532975196838
2.29361534118652,0.642747104167938
2.27181720733643,0.648623287677765
2.24968218803406,0.653062522411346
2.22729635238647,0.655983567237854
2.20476055145264,0.657317042350769
2.18218803405762,0.656985998153687
2.15970635414124,0.654942691326141
2.13745164871216,0.651159226894379
2.11556720733643,0.645622253417969
2.09419322013855,0.63836008310318
2.07346081733704,0.629428803920746
2.0534884929657,0.618906795978546
2.0343701839447,0.6069016456604
2.01617741584778,0.593534648418427
1.99895977973938,0.578932881355286
1.98274779319763,0.563221454620361
1.9675577878952,0.546518743038177
1.95337855815887,0.528949439525604
1.94019198417664,0.510623276233673
1.92796993255615,0.491639316082001
1.91667520999908,0.472089231014252
1.90628015995026,0.452046245336533
1.89674210548401,0.431581199169159
1.88804638385773,0.410743892192841
1.88015198707581,0.38959014415741
1.87302923202515,0.368163973093033
1.86663854122162,0.346508055925369
1.8609584569931,0.324654877185822
1.85596346855164,0.302634954452515
1.85163223743439,0.280474901199341
1.84794771671295,0.258198171854019
1.84488832950592,0.235826894640923
1.84266138076782,0.215627685189247
1.84075558185577,0.19312883913517
1.83944165706635,0.170587599277496
1.838707447052,0.148020043969154
1.83854901790619,0.125441119074821
1.8389607667923,0.102865412831306
1.83994078636169,0.0803072452545166
1.84148776531219,0.0577808506786823
1.84360539913177,0.0353009738028049
1.84629440307617,0.0128822708502412
1.84956538677216,-0.00945884641259909
1.85341906547546,-0.0317069068551064
1.8578714132309,-0.0538428388535976
1.86292481422424,-0.0758493095636368
1.86860001087189,-0.0977035909891129
1.87490677833557,-0.119383923709393
1.88186860084534,-0.140862926840782
1.88950169086456,-0.162112444639206
1.89782679080963,-0.183100506663322
1.90686511993408,-0.20379114151001
1.91664063930511,-0.224143788218498
1.9271821975708,-0.244110301136971
1.93851709365845,-0.263637244701385
1.95067417621613,-0.282662838697433
1.96368563175201,-0.301114499568939
1.97757494449615,-0.318914294242859
1.99236917495728,-0.335968732833862
2.00807118415833,-0.352191269397736
2.02469277381897,-0.367469638586044
2.04227900505066,-0.381625056266785
2.06087231636047,-0.394427448511124
2.0802800655365,-0.405962020158768
2.1004102230072,-0.416177779436111
2.12136769294739,-0.424562066793442
2.14301061630249,-0.430968284606934
2.16510701179504,-0.435598254203796
2.18745112419128,-0.438813805580139
2.2099974155426,-0.439837753772736
2.23254704475403,-0.438781768083572
2.25496006011963,-0.436079144477844
2.27711153030396,-0.431727796792984
2.29888105392456,-0.425750732421875
2.32018375396729,-0.418278604745865
2.34095621109009,-0.409437477588654
2.36114859580994,-0.399338275194168
2.38072180747986,-0.388085544109344
2.39964771270752,-0.375774294137955
2.41790723800659,-0.362494349479675
2.43548440933228,-0.348323315382004
2.45236873626709,-0.333333432674408
2.46855616569519,-0.317592948675156
2.48403239250183,-0.301153063774109
2.4988009929657,-0.284073680639267
2.51285433769226,-0.266401320695877
2.52618503570557,-0.248177260160446
2.53879237174988,-0.22944575548172
2.55066061019897,-0.210237070918083
2.56179714202881,-0.190595477819443
2.57218480110168,-0.170547470450401
2.58183145523071,-0.150132745504379
2.59071588516235,-0.129374951124191
2.59884738922119,-0.108310602605343
2.60620594024658,-0.0869642272591591
2.61279916763306,-0.0653689801692963
2.61861300468445,-0.0435510687530041
2.62365245819092,-0.0215414501726627
2.64267659187317,0
2.64572763442993,0.020091038197279
2.64839816093445,0.042511735111475
2.65031409263611,0.0650095418095589
2.65147757530212,0.0875586345791817
2.65189456939697,0.110133863985538
2.65156650543213,0.132710531353951
2.65049386024475,0.155264034867287
2.64867520332336,0.177769616246223
2.64611148834229,0.200202539563179
2.64280009269714,0.222537234425545
2.63873934745789,0.244747847318649
2.63393092155457,0.266808688640594
2.62837100028992,0.288691967725754
2.62206387519836,0.310371607542038
2.61499714851379,0.331816017627716
2.607177734375,0.352997094392776
2.5985906124115,0.37387889623642
2.5892505645752,0.394434779882431
2.57914662361145,0.414626270532608
2.56829500198364,0.434425503015518
2.55668044090271,0.453787088394165
2.54431343078613,0.472677201032639
2.53119301795959,0.491051286458969
2.51734399795532,0.508882582187653
2.50277519226074,0.526131093502045
2.48749375343323,0.542751610279083
2.47151207923889,0.558699727058411
2.45484519004822,0.573930442333221
2.43752980232239,0.588420629501343
2.4195864200592,0.602123498916626
2.40102314949036,0.614974915981293
2.38186168670654,0.626915812492371
2.36213326454163,0.637894213199615
2.34187006950378,0.647850096225739
2.32110214233398,0.656703948974609
2.29987049102783,0.664382100105286
2.27822995185852,0.670814573764801
2.25623631477356,0.675909519195557
2.2339608669281,0.679581880569458
2.21149086952209,0.681764602661133
2.18892383575439,0.682381391525269
2.1663715839386,0.681365489959717
2.14395666122437,0.678682863712311
2.1218113899231,0.674301207065582
2.10007166862488,0.668218970298767
2.07886862754822,0.660471498966217
2.0603461265564,0.652119994163513
2.04048752784729,0.641383528709412
2.02147531509399,0.629210114479065
2.00337409973145,0.615719318389893
1.98622524738312,0.601036489009857
1.97006571292877,0.585270166397095
1.95490050315857,0.568544924259186
1.94072163105011,0.550975203514099
1.92751312255859,0.53266453742981
1.91523838043213,0.513714730739594
1.90387380123138,0.49420502781868
1.89337432384491,0.474216163158417
1.88371503353119,0.453807830810547
1.87485873699188,0.433038413524628
1.86678969860077,0.411950260400772
1.85946321487427,0.390592873096466
1.85285091400146,0.369003415107727
1.84691858291626,0.347217381000519
1.84164869785309,0.325261622667313
1.83701705932617,0.303162336349487
1.83300411701202,0.280942320823669
1.82959401607513,0.25862181186676
1.82676792144775,0.236219838261604
1.82451629638672,0.213752821087837
1.82282376289368,0.191236779093742
1.82168364524841,0.168685987591743
1.82108569145203,0.146114364266396
1.82102596759796,0.123534895479679
1.8215000629425,0.100960321724415
1.82250654697418,0.0784032121300697
1.82404363155365,0.0558760985732079
1.82611572742462,0.033391896635294
1.8287228345871,0.0109634567052126
1.83187544345856,-0.0113948080688715
1.83557391166687,-0.0336692556738853
1.83983242511749,-0.0558434091508389
1.84465408325195,-0.0779018402099609
1.85005605220795,-0.0998254418373108
1.85604894161224,-0.121594838798046
1.86265122890472,-0.14318710565567
1.86988234519958,-0.164576888084412
1.87775683403015,-0.185738310217857
1.88629841804504,-0.206639289855957
1.89552319049835,-0.227247640490532
1.90546369552612,-0.247520327568054
1.91613829135895,-0.267416089773178
1.92640268802643,-0.28495392203331
1.93855941295624,-0.303980231285095
1.95153665542603,-0.322455942630768
1.96536493301392,-0.340303242206573
1.98006117343903,-0.35744246840477
1.9956442117691,-0.373779565095901
2.01211071014404,-0.389225155115128
2.02950644493103,-0.403614282608032
2.04790353775024,-0.416697323322296
2.06714653968811,-0.428504914045334
2.08706092834473,-0.439139127731323
2.10779714584351,-0.448056757450104
2.12924742698669,-0.455084919929504
2.15123987197876,-0.460178673267365
2.17350721359253,-0.463905900716782
2.19599318504333,-0.465860188007355
2.21856331825256,-0.465553969144821
2.2410454750061,-0.463503658771515
2.26333165168762,-0.459898233413696
2.28530025482178,-0.454698532819748
2.30685448646545,-0.447984665632248
2.32793068885803,-0.439891040325165
2.34847569465637,-0.430529147386551
2.36844754219055,-0.420001000165939
2.38781905174255,-0.408404380083084
2.406569480896,-0.395826756954193
2.42467975616455,-0.382342785596848
2.44214057922363,-0.368028461933136
2.45894622802734,-0.352949917316437
2.47508430480957,-0.337158739566803
2.49055671691895,-0.320714086294174
2.50535297393799,-0.303658783435822
2.51947355270386,-0.286040216684341
2.53291511535645,-0.267898172140121
2.54566478729248,-0.249262824654579
2.55772495269775,-0.230174139142036
2.56907963752747,-0.210657253861427
2.57973694801331,-0.190750926733017
2.58967709541321,-0.170477479696274
2.5989077091217,-0.149871185421944
2.60740804672241,-0.128953129053116
2.61518549919128,-0.107755564153194
2.62222146987915,-0.0863002836704254
2.62852072715759,-0.0646175667643547
2.63407278060913,-0.0427314341068268
2.63887977600098,-0.0206697843968868
2.65755605697632,0
2.66048550605774,0.0201093871146441
2.66304779052734,0.0425428971648216
2.66488456726074,0.0650472939014435
2.66599893569946,0.0875989943742752
2.66639494895935,0.110174685716629
2.66607666015625,0.132751554250717
2.665043592453,0.155306965112686
2.66329550743103,0.177818283438683
2.66083383560181,0.200262665748596
2.65765571594238,0.222616821527481
2.65375947952271,0.244857013225555
2.64914679527283,0.266959846019745
2.64381313323975,0.288899600505829
2.63776421546936,0.31065309047699
2.63098907470703,0.332191109657288
2.6234917640686,0.353488653898239
2.61525797843933,0.374512135982513
2.60629892349243,0.39523720741272
2.59660458564758,0.415628463029861
2.58619046211243,0.435661673545837
2.57504463195801,0.455296903848648
2.56317591667175,0.474504858255386
2.55057549476624,0.493239521980286
2.53726649284363,0.511478006839752
2.5232572555542,0.529184699058533
2.5085654258728,0.546328842639923
2.4931960105896,0.562868297100067
2.47715497016907,0.578757584095001
2.46047234535217,0.593971788883209
2.44317173957825,0.60847944021225
2.42527532577515,0.622245728969574
2.40679216384888,0.635212421417236
2.38773488998413,0.647319972515106
2.36813497543335,0.658527314662933
2.34802198410034,0.66878479719162
2.32741713523865,0.67801558971405
2.30635476112366,0.686147332191467
2.28488087654114,0.693119823932648
2.2630443572998,0.698853015899658
2.24090170860291,0.703256905078888
2.21852684020996,0.70626425743103
2.19600343704224,0.707803547382355
2.17342782020569,0.707797646522522
2.15090942382812,0.706197440624237
2.12856674194336,0.702967584133148
2.10652780532837,0.698078632354736
2.08492016792297,0.691542148590088
2.06386685371399,0.683394491672516
2.04549074172974,0.674725711345673
2.02579975128174,0.663684785366058
2.00695037841797,0.651260316371918
1.98899960517883,0.637569487094879
1.97199261188507,0.62272185087204
1.95595228672028,0.60683411359787
1.94088685512543,0.590018570423126
1.92678654193878,0.572385430335999
1.91362714767456,0.554039061069489
1.90138483047485,0.535068035125732
1.89001798629761,0.515559554100037
1.87950170040131,0.495579570531845
1.86978697776794,0.475197494029999
1.86086046695709,0.454458057880402
1.85268437862396,0.433411240577698
1.84523677825928,0.412095606327057
1.8384735584259,0.390553086996078
1.83237147331238,0.368813753128052
1.8269008398056,0.346907079219818
1.82204651832581,0.324855446815491
