2.45971608161926,-0.360142737627029
2.47545528411865,-0.34339714050293
2.49002432823181,-0.325623154640198
2.50345420837402,-0.306973338127136
2.51573991775513,-0.287550419569016
2.5269513130188,-0.267487019300461
2.53714966773987,-0.246890142560005
2.54634022712708,-0.22582383453846
2.55460429191589,-0.204377129673958
2.56195282936096,-0.182599529623985
2.56843543052673,-0.160548225045204
2.57408809661865,-0.138269916176796
2.57891726493835,-0.115798622369766
2.58296656608582,-0.0931738018989563
2.58623027801514,-0.0704222321510315
2.58873558044434,-0.0475747920572758
2.59048557281494,-0.0246571581810713
2.60459136962891,0
2.60481476783752,0.022983318194747
2.60432839393616,0.0459624901413918
2.60312175750732,0.0689150765538216
2.60118222236633,0.0918172523379326
2.59848165512085,0.114642076194286
2.59501576423645,0.137363150715828
2.59074115753174,0.159945905208588
2.58564448356628,0.182357311248779
2.57967948913574,0.204553067684174
2.57279086112976,0.226479545235634
2.56494998931885,0.248083457350731
2.55607199668884,0.269282072782516
2.54614448547363,0.290009617805481
2.5350923538208,0.310159504413605
2.5228579044342,0.329614222049713
2.50942969322205,0.34826397895813
2.49472570419312,0.365923196077347
2.47872090339661,0.38241183757782
2.46143913269043,0.397555947303772
2.44290804862976,0.411141008138657
2.42320251464844,0.422957807779312
2.40246248245239,0.432844966650009
2.38085150718689,0.440645724534988
2.35857105255127,0.446255415678024
2.33584356307983,0.449626356363297
2.31289482116699,0.450770765542984
2.28765249252319,0.449530988931656
2.26491093635559,0.44624388217926
2.24253177642822,0.441028743982315
2.2206449508667,0.434027075767517
2.19935655593872,0.425373792648315
2.17874526977539,0.415210872888565
2.15888047218323,0.403655976057053
2.13981437683105,0.390825152397156
2.12157773971558,0.376839518547058
2.10418891906738,0.361812353134155
2.08769392967224,0.3458092212677
2.07210516929626,0.328921228647232
2.05741548538208,0.311245560646057
2.04366517066956,0.292829573154449
2.03086304664612,0.273742109537125
2.01898550987244,0.254065543413162
2.00807642936707,0.233836129307747
1.99811887741089,0.213121473789215
1.98911070823669,0.191976979374886
1.98107945919037,0.170442193746567
1.97399258613586,0.148578360676765
1.96787989139557,0.126422509551048
1.96272480487823,0.104024387896061
1.95852947235107,0.0814269036054611
1.95530080795288,0.0586711205542088
1.95302748680115,0.0358001478016376
1.9517195224762,0.0128537379205227
1.95138764381409,-0.0124257151037455
1.95209121704102,-0.0353985540568829
1.95375823974609,-0.0583215653896332
1.95637857913971,-0.0811552926898003
1.95996367931366,-0.1038573756814
1.96450686454773,-0.126387372612953
1.97000241279602,-0.148703992366791
1.97647047042847,-0.170758470892906
1.98387920856476,-0.192514836788177
1.99226427078247,-0.213913798332214
2.00159525871277,-0.234917640686035
2.01188516616821,-0.255468338727951
2.02314901351929,-0.275501698255539
2.03535079956055,-0.294978201389313
2.04852342605591,-0.31381094455719
2.06265473365784,-0.331935703754425
2.07772636413574,-0.349285900592804
2.09376001358032,-0.365750044584274
2.11073732376099,-0.381239801645279
2.1286289691925,-0.395662754774094
2.14742803573608,-0.408880263566971
2.16710805892944,-0.420746266841888
2.18760657310486,-0.43113312125206
2.20885539054871,-0.439880222082138
2.23076772689819,-0.44679668545723
2.25319814682007,-0.451785683631897
2.2759907245636,-0.454678654670715
2.30125761032104,-0.455164551734924
2.32414817810059,-0.453188866376877
2.34672832489014,-0.448943972587585
2.36878418922424,-0.442504018545151
2.39004254341125,-0.433795005083084
2.41033959388733,-0.423021882772446
2.42972588539124,-0.410683274269104
2.4479672908783,-0.396709203720093
2.46496605873108,-0.38124543428421
2.48082542419434,-0.364613264799118
2.49556469917297,-0.346980184316635
2.50917792320251,-0.3284632563591
2.52171850204468,-0.309203445911407
2.53320240974426,-0.289295375347137
2.5436909198761,-0.268844544887543
2.55324530601501,-0.247940555214882
2.56186485290527,-0.226634114980698
2.56962490081787,-0.204999506473541
2.57653665542603,-0.183079183101654
2.5826427936554,-0.160920575261116
2.58797764778137,-0.138563930988312
2.59254336357117,-0.116037584841251
2.59638094902039,-0.0933757051825523
2.59948325157166,-0.0706015601754189
2.60187649726868,-0.0477419383823872
2.60356116294861,-0.0248192809522152
2.61765480041504,0
2.61791110038757,0.020684614777565
2.61756467819214,0.0436664707958698
2.61654567718506,0.0666282847523689
2.61484289169312,0.0895494297146797
2.61243033409119,0.112406693398952
2.60930490493774,0.135177373886108
2.60542964935303,0.157832339406013
2.60078978538513,0.18034303188324
2.59535312652588,0.202674478292465
2.5890645980835,0.224781230092049
2.58190178871155,0.246619895100594
2.5737829208374,0.268120944499969
2.56469535827637,0.289230853319168
2.55457258224487,0.309863775968552
2.54335117340088,0.329919964075089
2.53101825714111,0.349311858415604
2.51749610900879,0.367893248796463
2.50275039672852,0.385518729686737
2.48675727844238,0.402018994092941
2.46950483322144,0.417196720838547
2.45103812217712,0.430870085954666
2.4314444065094,0.442872554063797
2.4108304977417,0.453021019697189
2.38934445381165,0.461162269115448
2.36717438697815,0.467196047306061
2.34452772140503,0.471077620983124
2.32161688804626,0.472815930843353
2.29864168167114,0.472460508346558
2.27806043624878,0.470422744750977
2.25544548034668,0.466349095106125
2.23322582244873,0.460488200187683
2.21151065826416,0.452968835830688
2.1903920173645,0.443908005952835
2.16993236541748,0.433442205190659
2.15017890930176,0.421696096658707
2.13117957115173,0.408766210079193
2.11297917366028,0.394732564687729
2.09559488296509,0.379699558019638
2.07903337478638,0.363763898611069
2.06333231925964,0.346980363130569
2.04850792884827,0.32941734790802
2.03455066680908,0.31115710735321
2.02149486541748,0.292242139577866
2.00934410095215,0.272733330726624
1.99807834625244,0.25270015001297
1.9877405166626,0.232172712683678
1.978311419487,0.211211949586868
1.96979415416718,0.18986476957798
1.96220827102661,0.168168962001801
1.95552504062653,0.146178290247917
1.94977605342865,0.123925097286701
1.9449383020401,0.101456038653851
1.94102334976196,0.0788081437349319
1.93803071975708,0.0560199543833733
1.9359530210495,0.033130269497633
1.93479752540588,0.0101755345240235
1.93454086780548,-0.0105085484683514
1.93512558937073,-0.0334848687052727
1.93663120269775,-0.0564192347228527
1.93904888629913,-0.0792754292488098
1.94238674640656,-0.102015383541584
1.94664323329926,-0.124601438641548
1.95180749893188,-0.14699724316597
1.95789980888367,-0.169158667325974
1.96489071846008,-0.191053181886673
1.97280812263489,-0.212629705667496
1.98163056373596,-0.233852386474609
1.9913614988327,-0.254673957824707
2.00201892852783,-0.275036841630936
2.01356768608093,-0.29490801692009
2.02603721618652,-0.314213544130325
2.03941440582275,-0.332901835441589
2.0536847114563,-0.350917518138885
2.06887245178223,-0.368166148662567
2.08495616912842,-0.384582757949829
2.10191965103149,-0.400087952613831
2.11976647377014,-0.414567232131958
2.1384813785553,-0.427904814481735
2.15802192687988,-0.440000236034393
2.17834973335266,-0.450718104839325
2.19941306114197,-0.459905326366425
2.22114109992981,-0.467382937669754
2.24341416358948,-0.473034024238586
2.26608467102051,-0.476778864860535
2.28671026229858,-0.478269189596176
2.30968236923218,-0.477813601493835
2.33250331878662,-0.475143164396286
2.3549644947052,-0.470303118228912
2.37686705589294,-0.463360637426376
2.39792776107788,-0.454178959131241
2.41805195808411,-0.443085551261902
2.4372992515564,-0.430530577898026
2.45542502403259,-0.416407763957977
2.47233533859253,-0.400846600532532
2.48813390731812,-0.384156346321106
2.50288057327271,-0.36652860045433
2.51655101776123,-0.348054170608521
2.52915549278259,-0.3288354575634
2.54077196121216,-0.309003740549088
2.55141878128052,-0.288634955883026
2.56114983558655,-0.26781240105629
2.57001614570618,-0.24660712480545
2.57802033424377,-0.225061744451523
2.58523225784302,-0.203237950801849
2.59165668487549,-0.181169658899307
2.59733891487122,-0.158898502588272
2.60230112075806,-0.136455953121185
2.60654854774475,-0.113867193460464
2.61011576652527,-0.0911611169576645
2.61299610137939,-0.0683577284216881
2.61521482467651,-0.0454804040491581
2.6167688369751,-0.0225484557449818
2.63071846961975,0
2.63099670410156,0.0206843949854374
2.6307156085968,0.0436672419309616
2.62980532646179,0.0666337236762047
2.62825560569763,0.0895658433437347
2.62604236602783,0.112443439662457
2.62316346168518,0.135246634483337
2.61958503723145,0.157950446009636
2.61529445648193,0.180530667304993
2.61026525497437,0.202957570552826
2.60444927215576,0.225193232297897
2.59782433509827,0.247201398015022
2.59031534194946,0.268923372030258
2.58190894126892,0.290313959121704
2.57254099845886,0.311301052570343
2.56215953826904,0.331805676221848
2.55073690414429,0.351747751235962
2.53819942474365,0.371008068323135
2.52452659606934,0.389479458332062
2.5096640586853,0.407007068395615
2.49356508255005,0.423404842615128
2.47625851631165,0.438522160053253
2.45778369903564,0.452185273170471
2.43820428848267,0.464212775230408
2.41762685775757,0.474436163902283
2.39619660377502,0.482724547386169
2.37408995628357,0.488986730575562
2.35149836540222,0.493177682161331
2.32861924171448,0.495298773050308
2.30564093589783,0.495394676923752
2.28273701667786,0.493541836738586
2.26005744934082,0.489845663309097
2.23772740364075,0.484417885541916
2.21584916114807,0.477386057376862
2.19450950622559,0.468857735395432
2.17377781867981,0.458940356969833
2.15370273590088,0.447753250598907
2.1343252658844,0.435397118330002
2.1156759262085,0.421965897083282
2.0977840423584,0.40754109621048
2.0806827545166,0.392186731100082
2.06437706947327,0.375989556312561
2.04887390136719,0.359022706747055
2.03421330451965,0.34132245182991
2.02039527893066,0.322956651449203
2.00741481781006,0.303989857435226
1.99530637264252,0.284454464912415
1.98405385017395,0.264413446187973
1.97366559505463,0.243911415338516
1.96416532993317,0.222983002662659
1.95552670955658,0.201684281229973
1.94778025150299,0.180045187473297
1.94090795516968,0.15811263024807
1.93491363525391,0.135924160480499
1.92980754375458,0.11351453512907
1.92557263374329,0.0909240692853928
1.92222762107849,0.0681848451495171
1.91975820064545,0.045333918184042
1.91817045211792,0.0224048849195242
1.91746294498444,-0.000568144430872053
1.91763186454773,-0.0235514231026173
1.91867983341217,-0.0465113669633865
1.92060780525208,-0.0694142207503319
1.92340886592865,-0.0922266840934753
1.92709636688232,-0.114912688732147
1.93165028095245,-0.137440785765648
1.93708860874176,-0.159771665930748
1.94339489936829,-0.181873336434364
1.95057189464569,-0.203707635402679
1.95863008499146,-0.225232273340225
1.96754312515259,-0.246417045593262
1.97734117507935,-0.26720729470253
1.98799359798431,-0.28757306933403
1.99950909614563,-0.307463198900223
2.01190161705017,-0.326819390058517
2.02513790130615,-0.345608174800873
2.03923869132996,-0.363756746053696
2.05420327186584,-0.381199806928635
2.07000827789307,-0.397885084152222
2.08666253089905,-0.413722813129425
2.10416102409363,-0.428621828556061
2.12247610092163,-0.442504525184631
2.14159417152405,-0.455258190631866
2.16148900985718,-0.466760486364365
2.18211817741394,-0.476886838674545
2.20342397689819,-0.485497176647186
2.22533297538757,-0.492428541183472
2.24772119522095,-0.497606635093689
2.27046251296997,-0.500895619392395
2.29341197013855,-0.502008259296417
2.31636738777161,-0.501001000404358
2.33912706375122,-0.497851401567459
2.36149740219116,-0.492606401443481
2.38329577445984,-0.48534083366394
2.40423679351807,-0.475889563560486
2.42427158355713,-0.464631617069244
2.44346618652344,-0.451995581388474
2.4615535736084,-0.437822610139847
2.47845387458801,-0.42225044965744
2.49429059028625,-0.405596315860748
2.50909924507141,-0.388020902872086
2.52288126945496,-0.369628518819809
2.53564429283142,-0.350515007972717
2.5474169254303,-0.33077535033226
2.5582799911499,-0.310520619153976
2.56825065612793,-0.289812177419662
2.57736945152283,-0.268714159727097
2.58568501472473,-0.247286945581436
2.59320187568665,-0.225566327571869
2.59998297691345,-0.203604996204376
2.60603404045105,-0.181430995464325
2.61139273643494,-0.159079745411873
2.61608099937439,-0.136578261852264
2.62010073661804,-0.113947823643684
2.62348413467407,-0.0912135019898415
2.62622547149658,-0.0683927908539772
2.62834644317627,-0.0455061085522175
2.62984561920166,-0.0225703548640013
2.6437816619873,0
2.6440863609314,0.0229826830327511
2.64380884170532,0.0459656603634357
2.64294242858887,0.0689339339733124
2.64147615432739,0.0918716937303543
2.63938999176025,0.114761278033257
2.63667964935303,0.137585312128067
2.63331317901611,0.160321637988091
2.62928462028503,0.182950004935265
2.62456440925598,0.205444142222404
2.61911559104919,0.227772891521454
2.61291432380676,0.249904245138168
2.60589265823364,0.271788984537125
2.59803557395935,0.293387770652771
2.58927798271179,0.314636588096619
2.57958579063416,0.335476011037827
2.56891822814941,0.355832546949387
2.55720114707947,0.375603377819061
2.54442453384399,0.39470636844635
2.53052735328674,0.413009196519852
2.5154492855072,0.430351406335831
2.49918675422668,0.446587324142456
2.48174834251404,0.461551517248154
2.4631667137146,0.475069880485535
2.44352102279663,0.486987888813019
2.42291522026062,0.497153520584106
2.40148186683655,0.505435585975647
2.37938952445984,0.511750936508179
2.35681939125061,0.516061723232269
2.33395838737488,0.518372714519501
2.3109827041626,0.518728375434875
2.28805422782898,0.51720005273819
2.26531457901001,0.513886213302612
2.24288368225098,0.508889973163605
2.22085928916931,0.502329647541046
2.19932198524475,0.494310945272446
2.17834115028381,0.48493167757988
2.15796208381653,0.474307328462601
2.13822412490845,0.462535321712494
2.11916780471802,0.449687868356705
2.10081934928894,0.43584793806076
2.08147358894348,0.419573426246643
2.06467127799988,0.403891921043396
2.04863905906677,0.387423157691956
2.03338027000427,0.37023589015007
2.01890969276428,0.352379411458969
2.00525617599487,0.333890825510025
1.99240612983704,0.314834654331207
1.98037350177765,0.295252561569214
1.96917581558228,0.275180906057358
1.95879590511322,0.254674315452576
1.94926559925079,0.233759328722954
1.94057285785675,0.212482377886772
1.9327164888382,0.190882802009583
1.92571353912354,0.168991610407829
1.91954219341278,0.146851554512978
1.91422545909882,0.124490864574909
1.90974712371826,0.101947247982025
1.90611529350281,0.0792519301176071
1.90333032608032,0.056437186896801
1.90138554573059,0.0335355773568153
1.90028703212738,0.0105778090655804
1.90003037452698,-0.0124047826975584
1.90061497688293,-0.0353813394904137
1.90204501152039,-0.0583207830786705
1.90431272983551,-0.0811925828456879
1.90742599964142,-0.103964641690254
1.91137969493866,-0.126605972647667
1.91616857051849,-0.149085372686386
1.92180407047272,-0.171367570757866
1.92826294898987,-0.193425163626671
1.93556821346283,-0.215216964483261
1.94369494915009,-0.236715912818909
1.95265340805054,-0.257881671190262
1.96244752407074,-0.278674095869064
1.97305250167847,-0.299064725637436
1.98449385166168,-0.318997740745544
1.99674606323242,-0.338443100452423
2.00981163978577,-0.35735148191452
2.02370429039001,-0.375660359859467
2.03839898109436,-0.393332332372665
2.0539026260376,-0.410298436880112
2.07189536094666,-0.428057312965393
2.0890805721283,-0.443316847085953
2.1070511341095,-0.457643091678619
2.12580037117004,-0.470934331417084
2.14530205726624,-0.483093976974487
2.16552042961121,-0.494018852710724
2.18641638755798,-0.50358259677887
2.20794034004211,-0.511632442474365
2.23001050949097,-0.518033742904663
2.25250196456909,-0.52274614572525
2.27530694007874,-0.525555193424225
2.29827427864075,-0.526242971420288
2.32121253013611,-0.524899482727051
2.34393405914307,-0.521479368209839
2.36625576019287,-0.516026735305786
2.38800835609436,-0.508626163005829
2.4089047908783,-0.499075800180435
2.42890453338623,-0.487756133079529
2.44812345504761,-0.475156128406525
2.46628475189209,-0.461078613996506
2.48325634002686,-0.44558373093605
2.49918103218079,-0.429013341665268
2.51414322853088,-0.411568462848663
2.52810192108154,-0.393310189247131
2.54106497764587,-0.374331623315811
2.55308175086975,-0.354739546775818
2.56418251991272,-0.334614455699921
2.57443690299988,-0.314044088125229
2.58386898040771,-0.293084233999252
2.59249973297119,-0.271781831979752
2.60038352012634,-0.25019171833992
2.60752320289612,-0.228344187140465
2.61397480964661,-0.206283584237099
2.61974883079529,-0.184036031365395
2.62487268447876,-0.161629498004913
2.62937235832214,-0.139089524745941
2.63324403762817,-0.116433121263981
2.63651943206787,-0.0936828777194023
2.63919305801392,-0.0708541423082352
2.64128446578979,-0.0479646623134613
2.64279413223267,-0.0250295586884022
2.65684509277344,0
2.65716671943665,0.0206838957965374
2.65700721740723,0.0436680763959885
2.65629816055298,0.0666418299078941
2.65503025054932,0.0895914733409882
2.65318489074707,0.112501837313175
2.65075778961182,0.135357841849327
2.64772152900696,0.158140823245049
2.64406776428223,0.180832877755165
2.6397762298584,0.203412860631943
2.63481163978577,0.225854322314262
2.62915802001953,0.248132154345512
2.62275338172913,0.270205438137054
2.61557745933533,0.292040109634399
2.60757088661194,0.313583463430405
2.59870147705078,0.334786713123322
2.58893609046936,0.355592280626297
2.57820129394531,0.37591353058815
2.56647801399231,0.395681232213974
2.55371165275574,0.414791077375412
2.53984928131104,0.433120995759964
2.52485346794128,0.450534552335739
2.50869011878967,0.466869652271271
2.49137306213379,0.481974691152573
2.4729437828064,0.49570170044899
2.45346188545227,0.507887125015259
2.43302178382874,0.518384218215942
2.41174721717834,0.527065813541412
2.38979387283325,0.533850848674774
2.36733317375183,0.538698554039001
2.34453988075256,0.541605472564697
2.32158303260803,0.542609453201294
2.29861855506897,0.541771709918976
2.27578520774841,0.539181649684906
2.2532000541687,0.534936428070068
2.230961561203,0.529141664505005
2.20914769172668,0.521909415721893
2.18782901763916,0.513326585292816
2.16705918312073,0.503487586975098
2.14687585830688,0.492495685815811
2.12731099128723,0.480436414480209
2.10839366912842,0.467385113239288
2.09015345573425,0.453402698040009
2.07261109352112,0.438553512096405
2.05577611923218,0.422906637191772
2.03965997695923,0.406520426273346
2.02429008483887,0.389431536197662
2.00967144966125,0.371695756912231
1.99581158161163,0.353361487388611
1.98273611068726,0.334459125995636
1.97043371200562,0.31504499912262
1.95891666412354,0.295155018568039
1.94820356369019,0.274820268154144
1.93827760219574,0.254089951515198
1.92916810512543,0.232988297939301
1.92086255550385,0.211557254195213
1.91336095333099,0.189831957221031
1.90667724609375,0.167841002345085
1.90079283714294,0.145622879266739
1.89572811126709,0.123203694820404
1.89146757125854,0.100617796182632
1.88802027702332,0.0778936371207237
1.88538467884064,0.0550610534846783
1.88355648517609,0.0321497432887554
1.88254070281982,0.00918805506080389
1.88233292102814,-0.0137951280921698
1.88293313980103,-0.0367713756859303
1.88434493541718,-0.0597120374441147
1.8865612745285,-0.0825889706611633
1.8895902633667,-0.105372503399849
1.89342391490936,-0.128034517168999
1.89806056022644,-0.15054589509964
1.90350770950317,-0.172875106334686
1.90974497795105,-0.194996610283852
1.91679275035858,-0.216873124241829
1.92462527751923,-0.238481089472771
1.93325638771057,-0.259782671928406
1.94268107414246,-0.280745148658752
1.9528831243515,-0.301340460777283
1.96388363838196,-0.32152071595192
1.97565281391144,-0.34126228094101
1.98820042610168,-0.360518306493759
2.00153207778931,-0.379240155220032
2.01562452316284,-0.397396117448807
2.03049182891846,-0.414922803640366
2.04613184928894,-0.431764453649521
2.06252431869507,-0.447873383760452
2.07967352867126,-0.463174223899841
2.09757542610168,-0.47758674621582
2.11620998382568,-0.491038233041763
2.13556241989136,-0.503433763980865
2.15560984611511,-0.514670312404633
2.17631721496582,-0.524638116359711
2.19764089584351,-0.533206105232239
2.21952152252197,-0.540229201316833
2.24185299873352,-0.545651376247406
2.26452946662903,-0.549365758895874
2.28744435310364,-0.551055550575256
2.31042146682739,-0.550758123397827
2.33328413963318,-0.548465490341187
2.35585737228394,-0.544171571731567
2.37797141075134,-0.537927269935608
2.39945149421692,-0.529771208763123
2.42000412940979,-0.519499003887177
2.43974208831787,-0.5077263712883
2.45869421958923,-0.4947290122509
2.4765419960022,-0.480254352092743
2.49324059486389,-0.464465022087097
2.50894618034363,-0.447684973478317
2.52371907234192,-0.430079460144043
2.5375440120697,-0.4117192029953
2.55039572715759,-0.392665028572083
2.56232595443726,-0.373020023107529
2.57339930534363,-0.352879226207733
2.58363914489746,-0.332302212715149
2.59310388565063,-0.311356693506241
2.60180377960205,-0.290082544088364
2.6097686290741,-0.268521755933762
2.61704230308533,-0.246718227863312
2.62363314628601,-0.2246984988451
2.62959170341492,-0.202499523758888
2.63492107391357,-0.180140987038612
2.63965201377869,-0.157648295164108
2.64379811286926,-0.135040476918221
2.64736294746399,-0.112333700060844
2.65037083625793,-0.0895464643836021
2.65281701087952,-0.066692091524601
2.65472078323364,-0.0437861680984497
2.65607905387878,-0.0208415221422911
2.66990852355957,0
2.67025113105774,0.0206835921853781
2.67014932632446,0.0436681844294071
2.66953349113464,0.066644698381424
2.66839623451233,0.0896012783050537
2.6667206287384,0.112524747848511
2.66450166702271,0.135402008891106
2.66171479225159,0.158216938376427
2.65835285186768,0.180954322218895
2.6543972492218,0.203595697879791
2.64981770515442,0.226119056344032
2.64460349082947,0.248503968119621
2.6386981010437,0.270716309547424
2.63208103179932,0.292727082967758
2.62469267845154,0.31449082493782
2.61650609970093,0.335966974496841
2.6074903011322,0.357108235359192
2.59758067131042,0.377844721078873
2.58675074577332,0.398115962743759
2.57493925094604,0.41783082485199
2.5621120929718,0.436900526285172
2.54822683334351,0.45521268248558
2.53321433067322,0.472612023353577
2.51706552505493,0.488962262868881
2.49979591369629,0.504122972488403
2.4814305305481,0.51793372631073
2.46202707290649,0.530244827270508
2.44168019294739,0.540924310684204
2.42265605926514,0.549035429954529
2.40085673332214,0.556301832199097
2.37851905822754,0.56169068813324
2.35580921173096,0.565193474292755
2.33288884162903,0.566840529441833
2.30990982055664,0.566687762737274
2.28700637817383,0.5648113489151
2.26429438591003,0.5613072514534
2.24187278747559,0.556267261505127
2.21982049942017,0.549798250198364
2.19820308685303,0.541996717453003
2.17708015441895,0.532940626144409
2.15649127960205,0.522727489471436
2.13646721839905,0.511447310447693
2.11704134941101,0.499165147542953
2.09823846817017,0.485948204994202
2.08007574081421,0.47186467051506
2.06257271766663,0.456969082355499
2.04575061798096,0.441307663917542
2.02961444854736,0.424940764904022
2.0141716003418,0.407917857170105
1.99945557117462,0.390263020992279
1.98546707630157,0.372026145458221
1.97220778465271,0.353252410888672
1.95970439910889,0.333966791629791
1.94794535636902,0.314218610525131
1.93694448471069,0.294038355350494
1.92770671844482,0.275529563426971
1.91816294193268,0.254620403051376
1.90940308570862,0.233370989561081
1.90141665935516,0.211818754673004
1.89420175552368,0.189996287226677
1.88777339458466,0.167929247021675
1.88211297988892,0.145652875304222
1.87723994255066,0.12319116294384
1.87313938140869,0.100575558841228
1.86981999874115,0.0778322890400887
1.86728048324585,0.0549887381494045
1.8655172586441,0.0320722535252571
1.86453425884247,0.00910904631018639
1.86432802677155,-0.0138742374256253
1.86489856243134,-0.0368513353168964
1.86624872684479,-0.0597957856953144
1.868372797966,-0.0826815813779831
1.87127757072449,-0.10548135638237
1.87495589256287,-0.128169223666191
1.87940585613251,-0.150718346238136
1.88463354110718,-0.17309994995594
1.89062023162842,-0.195290431380272
1.89738416671753,-0.217256605625153
1.90490031242371,-0.238976806402206
1.9131817817688,-0.260416805744171
1.92222225666046,-0.28154793381691
1.93200695514679,-0.302344918251038
1.9414666891098,-0.320740848779678
1.95267391204834,-0.34080696105957
1.96462416648865,-0.360439479351044
1.97732210159302,-0.379597365856171
1.99074268341064,-0.398255795240402
2.00490260124207,-0.416359305381775
2.0197970867157,-0.433863759040833
2.03541040420532,-0.450729817152023
2.05175042152405,-0.46689248085022
2.06881093978882,-0.482292681932449
2.08657622337341,-0.496873944997787
2.10504460334778,-0.510552942752838
2.12420630455017,-0.52324241399765
2.14403605461121,-0.534859955310822
2.16450452804565,-0.545310378074646
2.18558049201965,-0.554472148418427
2.2072217464447,-0.56220269203186
2.22934913635254,-0.568408131599426
2.25185370445251,-0.573060572147369
2.27465486526489,-0.575905740261078
2.29761838912964,-0.576746463775635
2.3205738067627,-0.575711131095886
2.34335517883301,-0.572703123092651
2.36579418182373,-0.567754566669464
2.38774132728577,-0.560945987701416
2.40899562835693,-0.552220106124878
2.42929434776306,-0.541451215744019
2.44692301750183,-0.530629754066467
2.46579194068909,-0.51751184463501
2.48355555534363,-0.502934396266937
2.50017833709717,-0.48706465959549
2.51584482192993,-0.470248878002167
2.53062129020691,-0.452645540237427
2.54446816444397,-0.434301882982254
2.55738759040833,-0.415293306112289
2.56940340995789,-0.395700842142105
2.58057260513306,-0.375612765550613
2.59095764160156,-0.355108559131622
2.6005699634552,-0.334230810403824
2.60945892333984,-0.313034415245056
2.61763882637024,-0.29155433177948
2.62513279914856,-0.269825488328934
2.63198566436768,-0.247885927557945
2.63820457458496,-0.22575843334198
2.64383673667908,-0.203474029898643
2.64888286590576,-0.181049913167953
2.65337014198303,-0.158507198095322
2.65731167793274,-0.135862812399864
2.66070914268494,-0.113130405545235
2.66358590126038,-0.0903262197971344
2.66593718528748,-0.0674619004130363
2.66778039932251,-0.0445510149002075
2.66911458969116,-0.0216048713773489
2.68297219276428,0
2.68335247039795,0.0229817628860474
2.68325734138489,0.045966450124979
2.68268299102783,0.0689440965652466
2.68162107467651,0.091904304921627
2.68005657196045,0.114835716784
2.67798376083374,0.137726813554764
2.67537975311279,0.160563379526138
2.6722400188446,0.183332517743111
2.66854453086853,0.206018015742302
2.66427063941956,0.228601515293121
2.65940642356873,0.251065284013748
2.65390348434448,0.273380875587463
2.64774203300476,0.295523643493652
2.64086222648621,0.317453503608704
2.63324379920959,0.339137941598892
2.62484860420227,0.360533565282822
2.61562776565552,0.381586194038391
2.60555410385132,0.402243763208389
2.59455513954163,0.422423392534256
2.58260750770569,0.442056655883789
2.56966924667358,0.461050480604172
2.55567121505737,0.479276686906815
2.54057884216309,0.496607422828674
2.52437114715576,0.512898802757263
2.50705647468567,0.528008759021759
2.48867511749268,0.541800200939178
2.46928095817566,0.554125607013702
2.4489586353302,0.564849317073822
2.427818775177,0.573854386806488
2.40600109100342,0.581067204475403
2.38366270065308,0.586454451084137
2.36096024513245,0.590010166168213
2.33804845809937,0.591765582561493
2.31506824493408,0.591777324676514
2.29214763641357,0.590116858482361
2.26939630508423,0.586878418922424
2.24690699577332,0.582149803638458
2.22475481033325,0.57602995634079
2.20300078392029,0.568618357181549
2.18170142173767,0.559985399246216
2.16090178489685,0.550208449363708
2.14062929153442,0.539380967617035
2.12090754508972,0.527579128742218
2.10176157951355,0.514864444732666
2.08321928977966,0.501284003257751
2.06529688835144,0.486895442008972
2.04800319671631,0.471756964921951
2.03135204315186,0.455914080142975
2.01536417007446,0.439401626586914
2.0000433921814,0.422268837690353
1.98540270328522,0.404551416635513
1.97146999835968,0.386271506547928
1.95823657512665,0.367479234933853
1.94571316242218,0.348206609487534
1.93391966819763,0.328478634357452
1.9228413105011,0.308340400457382
1.91250777244568,0.287810087203979
1.90291607379913,0.266922831535339
1.89405941963196,0.245713353157043
1.8859601020813,0.224203318357468
1.87859559059143,0.20243076980114
1.87198734283447,0.180416867136955
1.8661242723465,0.158192858099937
1.86100780963898,0.135785222053528
1.85664439201355,0.113218791782856
1.853022813797,0.0905215665698051
1.85015630722046,0.0677166655659676
1.84803557395935,0.0448303669691086
1.84666502475739,0.0218869540840387
1.84602189064026,-0.00338736106641591
1.84622073173523,-0.0263707805424929
1.84716868400574,-0.0493354648351669
1.8488644361496,-0.0722570642828941
1.85130620002747,-0.0951111912727356
1.85449993610382,-0.117872402071953
1.85843169689178,-0.140517771244049
1.86311411857605,-0.163019791245461
1.86852967739105,-0.185356870293617
1.87468612194061,-0.207500949501991
1.88157820701599,-0.229427397251129
1.88919401168823,-0.251112908124924
1.8975487947464,-0.27252459526062
1.90661418437958,-0.293645113706589
1.9164080619812,-0.314438015222549
1.92691493034363,-0.334879964590073
1.93812549114227,-0.354944348335266
1.95005631446838,-0.374588876962662
1.96267652511597,-0.393797606229782
1.9759978055954,-0.41252738237381
1.99002420902252,-0.430734664201736
2.00473380088806,-0.448394596576691
2.02013921737671,-0.46545147895813
2.03623723983765,-0.481855362653732
2.05300879478455,-0.497570276260376
2.07045912742615,-0.512527287006378
2.08858776092529,-0.526654601097107
2.10737538337708,-0.539892435073853
2.12680983543396,-0.552160024642944
2.14687490463257,-0.563365995883942
2.16754412651062,-0.573413491249084
2.18878579139709,-0.582184612751007
2.21055364608765,-0.589552760124207
